-0.07741763688928237,-9.523228571199617e-07,-0.05136032719446804,1.1505190612714685e-05,0.8024066546196628,0.7090251386087634,9.10062092950826e-06,0.7810736423777539,0.6966573284719968,1.0
-0.19797398296444918,0.3973351491021769,0.0017180689116044832,-0.04478484472439561,0.8994322343910425,0.6090407619800718,0.5901173318097492,1.3186911338247256,0.7708222637406709,1.0
-0.32329944521317444,0.24008873345505616,-0.05122570288389831,0.0663005219893352,1.3725949566210476,0.5573444245586685,0.5432050309070837,1.2853367415706598,0.8279938897027485,1.0
-0.11262373961472047,0.09442135036631752,0.0001822997512195812,0.30955163488034,0.8423631085518886,0.7063811590069876,0.6668224860534924,0.9178242220695791,0.7219384187503142,1.0
-0.11967901828042554,0.048966616118427134,-0.0644996669615376,0.43088164529823064,0.8964374869442572,0.7733640981832861,0.538815502257001,0.9191426710986698,0.6569852465360757,1.0
-0.17733755250392055,0.7427812132552979,0.023272382828256246,0.01973275595378125,1.2423760258350836,0.7105568239890843,0.1637108485840141,1.0412459060227464,0.6925723334114614,1.0
0.5720620628595188,0.947952120311361,0.8071907991825517,0.12959286504603362,0.6526906283432021,0.43503582827924947,0.12972174417910007,0.5982624694445768,0.3357261456289157,1.0
-0.27292528966912305,1.031071681619316,0.36664116365788224,-0.8102535259382387,1.0985980171066578,0.447066878758148,-0.1318422766569598,1.0560427636392775,0.47201978485018176,1.0
-0.07368009023571387,0.008280046311119267,-0.018587197428004423,0.6381797816352967,1.003874513818357,0.7308481021724055,0.42572749123521936,0.7959793440486872,0.7028286977673386,1.0
-0.13863485760281777,0.08128108174757427,-0.062100937964962355,0.3153699505899591,0.9167987525476041,0.6840713506195769,0.4918807913952406,0.9428255071124405,0.744241193001257,1.0
-0.061344172245108464,-0.043379813878066116,-0.05436483161973105,0.572286279214606,0.6295073028718349,0.6029144894185517,0.8105041217158749,0.8335312521312472,0.8178181301627965,1.0
-0.06000897728713995,-0.04088989395561281,-0.05165221558821081,0.5914003425651303,0.631814788217893,0.6092515795374418,0.7953826076113095,0.8213602281791338,0.8116040002878948,1.0
8.709519425306951e-06,0.782768126530931,0.6540912903817703,-0.07264947505764206,0.3268251988503225,0.20537991644517342,9.046382515601348e-06,0.9152634846124914,0.6764421352176648,2.0
0.3128929294574682,0.7631819591385645,0.5558326074671416,-0.19044414265699028,1.0089600529187988,0.22524270251140083,0.43853318686014603,0.927171889166812,0.7776950430632228,2.0
0.42098062088715316,0.8502327950336873,0.5352601418200388,-0.5518035966205961,0.4169185077727783,0.20570287978479826,0.08396928918398269,1.0631187791123748,0.7904323491663345,2.0
0.09712855032195901,1.266712978940855,0.5759329831543721,-1.041248843426063,1.1718758551329604,-0.2718138399026483,-0.24555727536027827,1.2053439678849363,0.4482738148732783,2.0
0.4710047761341784,0.49622588974145626,0.4779682328052503,0.2847332721627926,0.3391493417240691,0.3264006623799208,0.7979363019475519,0.8330416991058861,0.8079971525917776,2.0
0.4534967045176339,0.5176911716909086,0.48312042776476416,0.28477532542460193,0.3864238798838881,0.3254132898627943,0.7436630803029393,0.8580765554633327,0.8046428942697219,2.0
0.4579157562361403,0.5022801224766533,0.49132599424409557,0.2678486236320141,0.39087333209908276,0.32565744812488817,0.7608125215104062,0.8628093965441991,0.8007087522024396,2.0
0.4875006809165248,0.49716055624780237,0.49197207449331676,0.3196839624848219,0.3297301250077084,0.32435594693689757,0.7955985788350204,0.8083309913796274,0.8016648867697979,2.0
0.4847231577860976,0.5009133901581166,0.4915552912089074,0.2947355434257003,0.3592451574117381,0.32343438463247187,0.7841650629409803,0.8129305874405998,0.8015053171432376,2.0
0.43407260791275515,0.7280405806436053,0.5578249181837717,0.08468766772829452,0.3846635135081936,0.30713816329829197,0.535753662127109,0.9512318225632346,0.745760371915724,2.0
0.21336234208957017,0.8941710117755952,0.602283296950663,-0.25665621239198955,0.5693363174782416,0.2357075925331116,0.1342662790687954,1.3820742190451736,0.7233137022775905,2.0
0.36617065423177686,0.8382534292730569,0.5570626975995425,-0.22657145483117755,0.7554049787132825,0.25239351086514566,0.35769567258187634,0.9992167423604841,0.7589858307928731,2.0
-1.0766389549688904,-1.2795878751494604e-05,-0.9773751538196837,-0.37366867357365746,0.29976998274902367,-0.005201660886007254,-0.07229989815229361,0.7007317886342656,0.17211490805975355,3.0
-1.0929825256410985,-0.8869952392417209,-0.9868670103096863,-0.039802452540307634,0.16268474359041268,0.06189122193500556,0.08318527620504199,0.32517216928103354,0.23636735544178117,3.0
-1.102154601883019,-0.8753235442555134,-0.9737326945009686,-0.061981784948625905,0.15377747314101925,0.023577928291196135,0.19308742084928648,0.37793408409899637,0.2913550714092592,3.0
-1.0848183844813741,-0.9188589326220796,-0.9815014185057749,-0.07360538204952531,0.10865816970721573,0.026433292313128725,0.14915794262347173,0.3453609282929959,0.26689519051433874,3.0
-1.0121648285832947,-0.9489901580018884,-0.9838620390395282,-0.06776705504950646,0.09514174832661576,0.01829649889588322,0.2077759570875623,0.31464531169922244,0.2541917725938778,3.0
-1.301833132201349,-0.9547922578347959,-0.9853678648468872,-0.045909229576400916,0.239552482216804,0.012947121238630037,0.2397990961936577,0.6256610838569776,0.2871783590259799,3.0
-1.2624327886528863,-0.020726363796406043,-0.17046245790457049,0.24990278893478154,0.8162349137183968,0.7037274705643248,0.3948412790007581,0.9695446145953516,0.6799417537456518,3.0
-1.216893381681638,-0.12814182494275492,-0.4261860032417255,-0.08167191742779169,0.817119245563432,0.5707031413484944,-0.08980127397886192,0.66791171292506,0.5004930406716888,3.0
-1.9200012117233578,-0.45792690144180564,-0.9815841191139926,-0.33816375242215074,0.5227812013816754,0.17737650795347837,-0.26561202251110344,0.6268796754754089,0.015090882740819055,3.0
-1.402037940808823,-0.7879211216411858,-0.9956861479772602,-0.1919311053153087,0.3158041905346183,0.05569324293340115,-0.09398100170151086,0.3328031816353413,0.15499597650267596,3.0
-1.0351717171882022,-0.9560237892534741,-0.9927356486121932,-0.08343310477190832,0.020279032325105185,-0.029567816634029544,0.15259387641032862,0.29194357251918207,0.21555286089562373,3.0
-1.0337018077498266,-0.9633396418709882,-0.9893197855565327,-0.29642341706617614,0.09653466124297623,-0.0468355159826682,0.13885391614183157,0.31510706868226007,0.2245645706067015,3.0
-0.7137829520768565,-8.276542675074569e-06,-0.6168884768679739,8.947610109883614e-06,0.8453935576242328,0.6950054083121493,-0.33675922058875923,0.5085003655170477,0.27714454625036844,4.0
-1.2057840830295308,0.17470104899150635,-0.5012992588846041,0.10259572417732354,1.1922696683683873,0.736713279757887,-0.27845326770040846,1.0918687825228852,0.16981232977556762,4.0
-0.8212343333693524,0.012251311487045653,-0.4693225814084001,-0.5980555211820916,1.4857351776209764,0.46497816046480345,-0.7893918159408704,1.1460345496441913,0.48482053663931496,4.0
-1.1725897485741061,-0.009250666129642428,-0.5040267156757102,-0.5443235823189476,1.1506448378453784,0.6230861389316801,-0.5727884131736217,1.0187743559028386,0.21335351084887846,4.0
-0.8768264159730459,-0.16385164078699607,-0.5866838384122043,0.3968769165670497,1.1590550997570372,0.6837219280408957,-0.20770627998129304,0.7152467800067033,0.3437055714751582,4.0
-1.0186613541764722,-0.20748884752112867,-0.6040795829919775,-0.33258437115388995,1.336291794166875,0.5377357760899888,-0.3013717648167919,1.0691305227583816,0.407993658439569,4.0
-1.316401728157428,0.061219123214545444,-0.6155650911317051,-0.23710931875300495,1.1164011718104625,0.5112120768430826,-0.5608026064042709,1.0748696217716995,0.3138326948812004,4.0
-1.012009306454082,0.18381795088102454,-0.4825741940686132,0.09331800721251958,1.3853553452377139,0.7066480577586367,-0.5134765582783469,0.9875547738121864,0.28126810197616736,4.0
-1.215711487169327,-0.021017771334512752,-0.4453928825489031,0.1540625501985258,1.0202102925029288,0.7477158658794167,0.016462303578999495,0.802032304027988,0.43282829388393973,4.0
-1.114303141069269,-0.10417971281517056,-0.47531604221415336,-0.12448542373501825,1.186375501648516,0.6977118518669552,-0.7668481000378732,1.2872088810531555,0.12046623501294969,4.0
-1.1808673541989627,0.13862478315611912,-0.4638468566637906,-0.31073476487558915,1.1333095741188068,0.7014909210714662,-0.5144592792426732,1.1950150744450891,0.3061141926532565,4.0
-1.2981475585193303,-0.17875478537709755,-0.5768181435433908,-0.3826886609574722,1.1551934182118722,0.5119181275858122,-0.08492617714415268,0.9009288219247403,0.2853459223900726,4.0
-1.338300628196222,1.4947657698073553,-0.5549011186251817,-0.44502424695891263,1.4026591280181147,0.5433044947273081,-0.39252409151783224,1.0228999522735651,0.3574860282142879,4.0
-1.421334008593591,1.3618957139297834,-0.3739799037523099,-0.6347883096931711,1.4909963567790565,0.2931011551859535,-0.7158021856891208,0.976967939768271,0.3817023417156474,4.0
-1.0600233940180575,-0.2966765605358852,-0.5429690998831274,-0.10038060154356851,1.2304354759056628,0.6835154590613916,-0.5301178298051578,0.9354970925219047,0.18426699526865484,4.0
-0.6716240313037173,-0.4797039677048198,-0.5464506582147354,0.7525072546054157,0.9121190617936615,0.8390413118773745,-0.12263531111110587,0.0851172831449822,-0.008129511215360935,4.0
-0.9730760679028863,-0.30720921779103444,-0.5220908932666362,-0.12605484330422628,1.2388492674752931,0.7950808480086816,-0.6354157147135719,0.9421262554852786,-0.010647711462199961,4.0
-0.8897549890881583,-0.15658425917441077,-0.47598472909698464,-0.35164851003943376,1.161603201682354,0.6223502385540988,-0.7153972964755937,1.0072301265662953,0.23091386933520328,4.0
-1.2240164663121305,0.1686330630818416,-0.4345866100410758,-0.32331543153351777,1.2077116641767471,0.7870068103418258,-0.36687425122054934,0.9740350520546502,0.030945388311529855,4.0
-1.3109311861735906,-0.23333795475516592,-0.5414129338261862,-0.12308628767524525,1.0994727022346595,0.6851492925191294,-0.1666193306565261,0.7002248928550175,0.2568839949730871,4.0
-1.16801846035355,0.21658166139225135,-0.8339660176661248,-0.3280877324120666,1.0840031806792487,0.11525613063880502,0.042495245299136154,0.851124894572986,0.3416023036793745,4.0
-1.2567629596071148,0.25973016749368955,-0.48924890749364375,-0.11325809493758565,1.2266924026534212,0.690548695732801,-0.581186197182218,1.099776206402915,0.15171112821696073,4.0
-0.9746620891555999,0.006170043509249838,-0.42532023597227314,-0.20801426209532017,1.1415966436183753,0.8171442121816254,-0.5486329604241554,1.0597295870558907,0.10781946093451997,4.0
-1.02827419264022,-0.38515160413549143,-0.6844819925134719,-0.22952546968770865,0.9218034286105993,0.4183532682480408,0.05881411588393054,0.7815044168468213,0.5756025391420188,4.0
-1.0992684294652575,-1.300365973418211e-05,-0.8375088255124314,-0.08534353995340581,0.6829013728892659,0.2274926350270265,4.431331591110292e-06,0.7578334526736484,0.46196563906641097,5.0
-1.3858311252944309,-0.43882515934828037,-0.7960316676245994,-0.13543429572628032,0.788750103790462,0.3999197529936499,-0.003986713496276072,1.1497492520159656,0.4788440173267667,5.0
-1.22952821934118,-0.7759525529945893,-0.9350097616835301,-0.4797123094471996,0.3836268093756265,-0.015803449943513112,0.09392941727590089,0.7244177380529296,0.4239217762150714,5.0
-1.3135784543553874,-0.386038112108938,-0.8627729242111802,-0.14241730457580773,0.8531173727027629,0.2799114506521876,0.005739633153716825,0.8537955615213434,0.420821891298433,5.0
-1.375629611337262,-0.4327059468391686,-0.9076539306737876,0.006096214066146303,0.898305275155499,0.35875291922835345,-0.09529832518287956,0.7669794067314926,0.3363127863772208,5.0
-1.1624898876927006,-0.6293484582335394,-0.9004170168974336,-0.11276131149102113,0.5367491013987475,0.29613648466803555,0.10769762634458567,0.7291506240283273,0.35260883316043307,5.0
-1.3564088856007974,-0.26237560249836583,-0.8966913258636222,-0.0033543751520202125,0.9985684248159283,0.4340665234274178,-0.20858984145500942,0.6505721033778162,0.18356172524549558,5.0
-1.2907453352010654,-0.20613029089275944,-0.7644717440764308,-0.0902460460586921,1.1099315064486432,0.5716276444355985,-0.40644138086405746,0.6329283731129735,0.13777407406034503,5.0
-1.2268907873715689,-0.48915414014461384,-0.8986674310120623,-0.292786329824639,0.6277199423301583,0.21040054473311007,0.07350049494879182,0.7427819690479714,0.43855558913442694,5.0
-1.2207163320698542,-0.5778327316698662,-0.9241394715261122,-0.49682967412709345,0.48691240112458617,-0.005063945858696442,0.01912377672794212,0.7591377344120561,0.361043475793316,5.0
-1.2153958188889236,-0.556809186744032,-0.9516781713246177,-0.5284232800940423,0.4288897330445273,-0.03302162945266412,0.026281963128243713,0.8111376663657764,0.39031711259422,5.0
-1.1904070011907506,-0.5080774483820201,-0.9662285129012148,-0.22839894579328812,0.7117134999909979,0.17587957793796608,-0.03075888852036717,0.7990695684136316,0.3309017856118975,5.0
-1.3916985090371494,1.033713784028311,0.15149527634890156,-0.6915273984961534,1.300915492196241,0.3346158951343097,-0.2707548721493896,1.2148300925343805,0.29305575799399153,6.0
-1.310074267104393,1.0051705865381855,0.004363344328534936,-0.15406280287275814,1.188002032073167,0.6639495094078522,-0.5255089582763554,1.2913692170814326,0.14249149637400624,6.0
-2.674323910464352,0.08794537536277074,-1.015888856324553,-0.3085537701021423,0.8343512503045576,0.2535141725845892,-0.668854075455143,0.7294043542535243,0.07622801518682205,6.0
-0.7501053848383785,0.8555426837142962,0.3764915971803823,0.26878245634844683,1.1181331376437378,0.6359832685974923,-0.34331916497262077,1.2346655629941488,0.38695141345992284,6.0
-1.6887113167554721,0.5516936440459945,-0.4223021395881933,-0.414153760341113,1.2737930269247384,0.4979880318309484,-0.26339136216771536,0.901319169713607,0.4247291517937807,6.0
-1.0741897106509337,0.6970971653631165,0.05126325790573131,0.45448238343137365,1.0939888499828634,0.8497854922926205,-0.1234649426309757,0.569116288098635,0.18674364293231496,6.0
-1.265301480282878,0.04645247548436795,-0.7098776256779377,-0.11980639263265665,1.0960255978692353,0.4562293673646084,-0.8171577512892096,0.44933698119845855,-0.08885530370577557,6.0
-1.3389185371353025,0.1741234984012201,-0.7760496757442518,-0.0673411322807988,1.214950753786497,0.3540785972869363,-0.44279521036348746,1.0775196017773532,0.4220816874903223,6.0
-1.5064336162064018,-0.37873805733721105,-0.9885304083133403,-0.3023683073455393,0.5720110919716784,0.18205007615181348,-0.17958752912394105,0.9641137430439201,0.3344072834153822,6.0
-1.4110860300601322,-0.2274446685691508,-0.9132273671442785,-0.20951711782503968,0.8916275460949902,0.29565412757522747,-0.17169877037419698,0.8318087027390405,0.28725478639507196,6.0
-1.5664856981176043,-0.18226544692748994,-0.9214896976011907,-0.26381689453729185,1.0734725537687917,0.29334313645443116,-0.6906268148385565,0.8244441474050936,0.13163744013551001,6.0
-1.4577602852578044,-0.6242321037886918,-0.953457890048481,-0.25187161418745396,0.5728746686867449,0.1310208447638798,-0.07630213664302472,0.6965105381490931,0.3453191857454251,6.0
-1.2985646982968655,-0.6241700137222442,-0.9381803684008196,-0.31633909052570475,0.5909927455088082,0.03915898740235303,0.06410345785982478,0.6866959977553203,0.4109967078301077,6.0
-1.4411860067273066,-0.38732961628559043,-0.9659011653125557,-0.6565073296270897,0.5585017976888725,-0.19748466701895181,-0.0924422410938917,0.5169907401857866,0.2588675771829555,6.0
-1.2240778112642565,-0.4077982337069202,-0.8966332231581167,-0.5310401831752031,0.6408865934945248,0.22833478926972053,0.010935252096295351,0.6387140943346031,0.3859317528068467,6.0
-1.1199024572954097,-0.6105249361595017,-0.9090421681144767,-0.08447289658141441,0.48442236340002753,0.21120163514289642,0.1607469378650061,0.758486246375335,0.4551573383519343,6.0
-1.4141380442347935,-1.7004008634394833e-05,-0.9647191185566965,-0.3740809094104099,0.38235384054281374,0.03758675295972712,-0.08786615847556334,0.7102457596227946,0.2636781149368213,7.0
-1.4580922300667873,-0.5775352508149102,-0.9744499402960245,-0.3444209823065878,0.2963965606930841,0.01474449093644214,-0.051337987850331036,0.7523234324882099,0.30148912404494904,7.0
-1.5414671594557983,-0.6400651186353289,-1.0098563567290575,-0.7016837464671437,0.1915458080908091,-0.06227931781000198,-0.2765231657545141,0.5922217592745229,0.19481712062740938,7.0
